date,county,state,fips,cases,newCases,deaths,newDeaths
2020-05-09,Hartford,Connecticut,09003,7105,201,901,17
2020-05-09,Litchfield,Connecticut,09005,1142,12,105,2
2020-05-09,Middlesex,Connecticut,09007,789,14,114,6
2020-05-09,New Haven,Connecticut,09009,9091,204,686,17
2020-05-09,New London,Connecticut,09011,775,20,54,4
2020-05-09,Tolland,Connecticut,09013,540,10,46,0
2020-05-09,Unknown,Connecticut,,246,-56,3,0
2020-05-09,Windham,Connecticut,09015,266,17,6,1
2020-05-10,Fairfield,Connecticut,09001,13236,206,1024,7
2020-05-10,Hartford,Connecticut,09003,7263,158,909,8
2020-05-10,Litchfield,Connecticut,09005,1153,11,107,2
2020-05-10,Middlesex,Connecticut,09007,798,9,115,1
2020-05-10,New Haven,Connecticut,09009,9209,118,701,15
2020-05-10,New London,Connecticut,09011,782,7,54,0
2020-05-10,Tolland,Connecticut,09013,543,3,47,1
2020-05-10,Unknown,Connecticut,,300,54,3,0
2020-05-10,Windham,Connecticut,09015,270,4,7,1
2020-05-11,Fairfield,Connecticut,09001,13312,76,1034,10
2020-05-11,Hartford,Connecticut,09003,7358,95,921,12
2020-05-11,Litchfield,Connecticut,09005,1161,8,109,2
2020-05-11,Middlesex,Connecticut,09007,801,3,115,0
2020-05-11,New Haven,Connecticut,09009,9260,51,716,15
2020-05-11,New London,Connecticut,09011,784,2,56,2
2020-05-11,Tolland,Connecticut,09013,545,2,47,0
2020-05-11,Unknown,Connecticut,,273,-27,3,0
2020-05-11,Windham,Connecticut,09015,271,1,7,0
2020-05-12,Fairfield,Connecticut,09001,13488,176,1046,12
2020-05-12,Hartford,Connecticut,09003,7528,170,931,10
2020-05-12,Litchfield,Connecticut,09005,1171,10,110,1
2020-05-12,Middlesex,Connecticut,09007,823,22,116,1
2020-05-12,New Haven,Connecticut,09009,9430,170,723,7
2020-05-12,New London,Connecticut,09011,793,9,58,2
2020-05-12,Tolland,Connecticut,09013,556,11,47,0
2020-05-12,Unknown,Connecticut,,263,-10,3,0
2020-05-12,Windham,Connecticut,09015,281,10,7,0
2020-05-13,Fairfield,Connecticut,09001,13636,148,1068,22
2020-05-13,Hartford,Connecticut,09003,7732,204,963,32
2020-05-13,Litchfield,Connecticut,09005,1179,8,110,0
2020-05-13,Middlesex,Connecticut,09007,837,14,116,0
2020-05-13,New Haven,Connecticut,09009,9570,140,745,22
2020-05-13,New London,Connecticut,09011,804,11,60,2
2020-05-13,Tolland,Connecticut,09013,560,4,49,2
2020-05-13,Unknown,Connecticut,,250,-13,5,2
2020-05-13,Windham,Connecticut,09015,287,6,9,2
2020-05-14,Fairfield,Connecticut,09001,13836,200,1093,25
2020-05-14,Hartford,Connecticut,09003,7935,203,999,36
2020-05-14,Litchfield,Connecticut,09005,1203,24,115,5
2020-05-14,Middlesex,Connecticut,09007,863,26,118,2
2020-05-14,New Haven,Connecticut,09009,9712,142,767,22
2020-05-14,New London,Connecticut,09011,821,17,62,2
2020-05-14,Tolland,Connecticut,09013,568,8,51,2
2020-05-14,Unknown,Connecticut,,235,-15,3,-2
2020-05-14,Windham,Connecticut,09015,291,4,11,2
2020-05-15,Fairfield,Connecticut,09001,14009,173,1109,16
2020-05-15,Hartford,Connecticut,09003,8126,191,1025,26
2020-05-15,Litchfield,Connecticut,09005,1218,15,115,0
2020-05-15,Middlesex,Connecticut,09007,885,22,124,6
2020-05-15,New Haven,Connecticut,09009,9881,169,783,16
2020-05-15,New London,Connecticut,09011,844,23,63,1
2020-05-15,Tolland,Connecticut,09013,583,15,51,0
2020-05-15,Unknown,Connecticut,,238,3,3,0
2020-05-15,Windham,Connecticut,09015,301,10,12,1
2020-05-16,Fairfield,Connecticut,09001,14140,131,1125,16
2020-05-16,Hartford,Connecticut,09003,8299,173,1044,19
2020-05-16,Litchfield,Connecticut,09005,1234,16,116,1
2020-05-16,Middlesex,Connecticut,09007,898,13,124,0
2020-05-16,New Haven,Connecticut,09009,10075,194,800,17
2020-05-16,New London,Connecticut,09011,860,16,65,2
2020-05-16,Tolland,Connecticut,09013,636,53,51,0
2020-05-16,Unknown,Connecticut,,257,19,2,-1
2020-05-16,Windham,Connecticut,09015,304,3,12,0
2020-05-17,Fairfield,Connecticut,09001,14248,108,1146,21
2020-05-17,Hartford,Connecticut,09003,8723,424,1069,25
2020-05-17,Litchfield,Connecticut,09005,1269,35,116,0
2020-05-17,Middlesex,Connecticut,09007,909,11,125,1
2020-05-17,New Haven,Connecticut,09009,10159,84,817,17
2020-05-17,New London,Connecticut,09011,873,13,66,1
2020-05-17,Tolland,Connecticut,09013,715,79,54,3
2020-05-17,Unknown,Connecticut,,210,-47,1,-1
2020-05-17,Windham,Connecticut,09015,313,9,14,2
2020-05-18,Fairfield,Connecticut,09001,14439,191,1153,7
2020-05-18,Hartford,Connecticut,09003,8957,234,1084,15
2020-05-18,Litchfield,Connecticut,09005,1280,11,115,-1
2020-05-18,Middlesex,Connecticut,09007,936,27,131,6
2020-05-18,New Haven,Connecticut,09009,10338,179,830,13
2020-05-18,New London,Connecticut,09011,876,3,66,0
2020-05-18,Tolland,Connecticut,09013,735,20,54,0
2020-05-18,Unknown,Connecticut,,233,23,2,1
2020-05-18,Windham,Connecticut,09015,322,9,14,0
2020-05-19,Fairfield,Connecticut,09001,14522,83,1160,7
2020-05-19,Hartford,Connecticut,09003,9050,93,1090,6
2020-05-19,Litchfield,Connecticut,09005,1290,10,117,2
2020-05-19,Middlesex,Connecticut,09007,947,11,131,0
2020-05-19,New Haven,Connecticut,09009,10427,89,838,8
2020-05-19,New London,Connecticut,09011,880,4,66,0
2020-05-19,Tolland,Connecticut,09013,770,35,54,0
2020-05-19,Unknown,Connecticut,,218,-15,2,0
2020-05-19,Windham,Connecticut,09015,326,4,14,0
2020-05-20,Fairfield,Connecticut,09001,14719,197,1167,7
2020-05-20,Hartford,Connecticut,09003,9234,184,1116,26
2020-05-20,Litchfield,Connecticut,09005,1299,9,121,4
2020-05-20,Middlesex,Connecticut,09007,965,18,131,0
2020-05-20,New Haven,Connecticut,09009,10587,160,855,17
2020-05-20,New London,Connecticut,09011,896,16,68,2
2020-05-20,Tolland,Connecticut,09013,786,16,55,1
2020-05-20,Unknown,Connecticut,,202,-16,2,0
2020-05-20,Windham,Connecticut,09015,329,3,14,0
2020-05-21,Fairfield,Connecticut,09001,14751,32,1180,13
2020-05-21,Hartford,Connecticut,09003,9299,65,1133,17
2020-05-21,Litchfield,Connecticut,09005,1303,4,121,0
2020-05-21,Middlesex,Connecticut,09007,972,7,130,-1
2020-05-21,New Haven,Connecticut,09009,10663,76,874,19
2020-05-21,New London,Connecticut,09011,903,7,73,5
2020-05-21,Tolland,Connecticut,09013,787,1,55,0
2020-05-21,Unknown,Connecticut,,194,-8,2,0
2020-05-21,Windham,Connecticut,09015,336,7,14,0
2020-05-22,Fairfield,Connecticut,09001,14889,138,1195,15
2020-05-22,Hartford,Connecticut,09003,9463,164,1155,22
2020-05-22,Litchfield,Connecticut,09005,1298,-5,121,0
2020-05-22,Middlesex,Connecticut,09007,992,20,135,5
2020-05-22,New Haven,Connecticut,09009,10756,93,888,14
2020-05-22,New London,Connecticut,09011,910,7,72,-1
2020-05-22,Tolland,Connecticut,09013,796,9,55,0
2020-05-22,Unknown,Connecticut,,188,-6,2,0
2020-05-22,Windham,Connecticut,09015,348,12,14,0
2020-05-23,Fairfield,Connecticut,09001,14989,100,1208,13
2020-05-23,Hartford,Connecticut,09003,9545,82,1169,14
2020-05-23,Litchfield,Connecticut,09005,1304,6,122,1
2020-05-23,Middlesex,Connecticut,09007,999,7,136,1
2020-05-23,New Haven,Connecticut,09009,10847,91,897,9
2020-05-23,New London,Connecticut,09011,970,60,72,0
2020-05-23,Tolland,Connecticut,09013,799,3,55,0
2020-05-23,Unknown,Connecticut,,215,27,2,0
2020-05-23,Windham,Connecticut,09015,354,6,14,0
2020-05-24,Fairfield,Connecticut,09001,15114,125,1215,7
2020-05-24,Hartford,Connecticut,09003,9686,141,1175,6
2020-05-24,Litchfield,Connecticut,09005,1331,27,121,-1
2020-05-24,Middlesex,Connecticut,09007,1010,11,136,0
2020-05-24,New Haven,Connecticut,09009,10905,58,903,6
2020-05-24,New London,Connecticut,09011,1046,76,74,2
2020-05-24,Tolland,Connecticut,09013,807,8,55,0
2020-05-24,Unknown,Connecticut,,210,-5,0,-2
2020-05-24,Windham,Connecticut,09015,359,5,14,0
2020-05-25,Fairfield,Connecticut,09001,15213,99,1221,6
2020-05-25,Hartford,Connecticut,09003,9841,155,1187,12
2020-05-25,Litchfield,Connecticut,09005,1346,15,126,5
2020-05-25,Middlesex,Connecticut,09007,1012,2,138,2
2020-05-25,New Haven,Connecticut,09009,11017,112,922,19
2020-05-25,New London,Connecticut,09011,1043,-3,78,4
2020-05-25,Tolland,Connecticut,09013,812,5,56,1
2020-05-25,Unknown,Connecticut,,224,14,0,0
2020-05-25,Windham,Connecticut,09015,365,6,14,0
2020-05-26,Fairfield,Connecticut,09001,15355,142,1231,10
2020-05-26,Hartford,Connecticut,09003,9917,76,1193,6
2020-05-26,Litchfield,Connecticut,09005,1360,14,129,3
2020-05-26,Middlesex,Connecticut,09007,1026,14,142,4
2020-05-26,New Haven,Connecticut,09009,11121,104,925,3
2020-05-26,New London,Connecticut,09011,1075,32,78,0
2020-05-26,Tolland,Connecticut,09013,821,9,56,0
2020-05-26,Unknown,Connecticut,,257,33,1,1
2020-05-26,Windham,Connecticut,09015,371,6,14,0
2020-05-27,Fairfield,Connecticut,09001,15314,-41,1242,11
2020-05-27,Hartford,Connecticut,09003,9962,45,1203,10
2020-05-27,Litchfield,Connecticut,09005,1360,0,130,1
2020-05-27,Middlesex,Connecticut,09007,1061,35,143,1
2020-05-27,New Haven,Connecticut,09009,11124,3,934,9
2020-05-27,New London,Connecticut,09011,1053,-22,79,1
2020-05-27,Tolland,Connecticut,09013,815,-6,57,1
2020-05-27,Unknown,Connecticut,,228,-29,1,0
2020-05-27,Windham,Connecticut,09015,371,0,14,0
2020-05-28,Fairfield,Connecticut,09001,15353,39,1246,4
2020-05-28,Hartford,Connecticut,09003,10078,116,1208,5
2020-05-28,Litchfield,Connecticut,09005,1366,6,128,-2
2020-05-28,Middlesex,Connecticut,09007,1082,21,144,1
2020-05-28,New Haven,Connecticut,09009,11198,74,946,12
2020-05-28,New London,Connecticut,09011,1067,14,83,4
2020-05-28,Tolland,Connecticut,09013,822,7,57,0
2020-05-28,Unknown,Connecticut,,218,-10,0,-1
2020-05-28,Windham,Connecticut,09015,375,4,14,0
2020-05-29,Fairfield,Connecticut,09001,15409,56,1257,11
2020-05-29,Hartford,Connecticut,09003,10146,68,1222,14
2020-05-29,Litchfield,Connecticut,09005,1375,9,130,2
2020-05-29,Middlesex,Connecticut,09007,1090,8,146,2
2020-05-29,New Haven,Connecticut,09009,11241,43,957,11
2020-05-29,New London,Connecticut,09011,1068,1,85,2
2020-05-29,Tolland,Connecticut,09013,827,5,57,0
2020-05-29,Unknown,Connecticut,,226,8,0,0
2020-05-29,Windham,Connecticut,09015,380,5,14,0
2020-05-30,Fairfield,Connecticut,09001,15502,93,1267,10
2020-05-30,Hartford,Connecticut,09003,10207,61,1238,16
2020-05-30,Litchfield,Connecticut,09005,1381,6,131,1
2020-05-30,Middlesex,Connecticut,09007,1104,14,150,4
2020-05-30,New Haven,Connecticut,09009,11309,68,966,9
2020-05-30,New London,Connecticut,09011,1076,8,89,4
2020-05-30,Tolland,Connecticut,09013,833,6,57,0
2020-05-30,Unknown,Connecticut,,229,3,0,0
2020-05-30,Windham,Connecticut,09015,381,1,14,0
2020-05-31,Fairfield,Connecticut,09001,15549,47,1277,10
2020-05-31,Hartford,Connecticut,09003,10296,89,1250,12
2020-05-31,Litchfield,Connecticut,09005,1397,16,133,2
2020-05-31,Middlesex,Connecticut,09007,1104,0,152,2
2020-05-31,New Haven,Connecticut,09009,11323,14,972,6
2020-05-31,New London,Connecticut,09011,1078,2,89,0
2020-05-31,Tolland,Connecticut,09013,836,3,57,0
2020-05-31,Unknown,Connecticut,,234,5,0,0
2020-05-31,Windham,Connecticut,09015,384,3,14,0
2020-06-01,Fairfield,Connecticut,09001,15709,160,1288,11
2020-06-01,Hartford,Connecticut,09003,10445,149,1254,4
2020-06-01,Litchfield,Connecticut,09005,1400,3,136,3
2020-06-01,Middlesex,Connecticut,09007,1143,39,153,1
2020-06-01,New Haven,Connecticut,09009,11479,156,973,1
2020-06-01,New London,Connecticut,09011,1091,13,89,0
2020-06-01,Tolland,Connecticut,09013,845,9,58,1
2020-06-01,Unknown,Connecticut,,240,6,0,0
2020-06-01,Windham,Connecticut,09015,388,4,13,-1
2020-06-02,Fairfield,Connecticut,09001,15776,67,1287,-1
2020-06-02,Hartford,Connecticut,09003,10536,91,1253,-1
2020-06-02,Litchfield,Connecticut,09005,1402,2,133,-3
2020-06-02,Middlesex,Connecticut,09007,1154,11,150,-3
2020-06-02,New Haven,Connecticut,09009,11525,46,985,12
2020-06-02,New London,Connecticut,09011,1094,3,90,1
2020-06-02,Tolland,Connecticut,09013,848,3,60,2
2020-06-02,Unknown,Connecticut,,251,11,0,0
2020-06-02,Windham,Connecticut,09015,393,5,14,1
2020-06-03,Fairfield,Connecticut,09001,15789,13,1289,2
2020-06-03,Hartford,Connecticut,09003,10593,57,1259,6
2020-06-03,Litchfield,Connecticut,09005,1404,2,133,0
2020-06-03,Middlesex,Connecticut,09007,1161,7,152,2
2020-06-03,New Haven,Connecticut,09009,11548,23,990,5
2020-06-03,New London,Connecticut,09011,1100,6,92,2
2020-06-03,Tolland,Connecticut,09013,856,8,60,0
2020-06-03,Unknown,Connecticut,,248,-3,0,0
2020-06-03,Windham,Connecticut,09015,392,-1,14,0
2020-06-04,Fairfield,Connecticut,09001,15843,54,1293,4
2020-06-04,Hartford,Connecticut,09003,10636,43,1266,7
2020-06-04,Litchfield,Connecticut,09005,1406,2,134,1
2020-06-04,Middlesex,Connecticut,09007,1171,10,154,2
2020-06-04,New Haven,Connecticut,09009,11582,34,992,2
2020-06-04,New London,Connecticut,09011,1104,4,94,2
2020-06-04,Tolland,Connecticut,09013,859,3,60,0
2020-06-04,Unknown,Connecticut,,241,-7,0,0
2020-06-04,Windham,Connecticut,09015,397,5,14,0
2020-06-05,Fairfield,Connecticut,09001,15914,71,1304,11
2020-06-05,Hartford,Connecticut,09003,10677,41,1277,11
2020-06-05,Litchfield,Connecticut,09005,1409,3,134,0
2020-06-05,Middlesex,Connecticut,09007,1170,-1,155,1
2020-06-05,New Haven,Connecticut,09009,11673,91,999,7
2020-06-05,New London,Connecticut,09011,1108,4,95,1
2020-06-05,Tolland,Connecticut,09013,859,0,60,0
2020-06-05,Unknown,Connecticut,,245,4,0,0
2020-06-05,Windham,Connecticut,09015,405,8,14,0
2020-06-06,Fairfield,Connecticut,09001,16020,106,1309,5
2020-06-06,Hartford,Connecticut,09003,10747,70,1279,2
2020-06-06,Litchfield,Connecticut,09005,1413,4,134,0
2020-06-06,Middlesex,Connecticut,09007,1174,4,157,2
2020-06-06,New Haven,Connecticut,09009,11817,144,1007,8
2020-06-06,New London,Connecticut,09011,1112,4,95,0
2020-06-06,Tolland,Connecticut,09013,864,5,60,0
2020-06-06,Unknown,Connecticut,,255,10,0,0
2020-06-06,Windham,Connecticut,09015,416,11,14,0
2020-06-07,Fairfield,Connecticut,09001,16056,36,1312,3
2020-06-07,Hartford,Connecticut,09003,10809,62,1287,8
2020-06-07,Litchfield,Connecticut,09005,1419,6,134,0
2020-06-07,Middlesex,Connecticut,09007,1185,11,159,2
2020-06-07,New Haven,Connecticut,09009,11828,11,1010,3
2020-06-07,New London,Connecticut,09011,1119,7,95,0
2020-06-07,Tolland,Connecticut,09013,864,0,60,0
2020-06-07,Unknown,Connecticut,,268,13,0,0
2020-06-07,Windham,Connecticut,09015,420,4,14,0
2020-06-08,Fairfield,Connecticut,09001,16092,36,1316,4
2020-06-08,Hartford,Connecticut,09003,10844,35,1291,4
2020-06-08,Litchfield,Connecticut,09005,1426,7,134,0
2020-06-08,Middlesex,Connecticut,09007,1187,2,160,1
2020-06-08,New Haven,Connecticut,09009,11860,32,1013,3
2020-06-08,New London,Connecticut,09011,1120,1,96,1
2020-06-08,Tolland,Connecticut,09013,863,-1,60,0
2020-06-08,Unknown,Connecticut,,272,4,0,0
2020-06-08,Windham,Connecticut,09015,428,8,14,0
2020-06-09,Fairfield,Connecticut,09001,16108,16,1319,3
2020-06-09,Hartford,Connecticut,09003,10859,15,1291,0
2020-06-09,Litchfield,Connecticut,09005,1432,6,136,2
2020-06-09,Middlesex,Connecticut,09007,1194,7,163,3
2020-06-09,New Haven,Connecticut,09009,11875,15,1016,3
2020-06-09,New London,Connecticut,09011,1122,2,96,0
2020-06-09,Tolland,Connecticut,09013,873,10,61,1
2020-06-09,Unknown,Connecticut,,286,14,0,0
2020-06-09,Windham,Connecticut,09015,430,2,15,1
2020-06-10,Fairfield,Connecticut,09001,16134,26,1321,2
2020-06-10,Hartford,Connecticut,09003,10924,65,1303,12
2020-06-10,Litchfield,Connecticut,09005,1430,-2,134,-2
2020-06-10,Middlesex,Connecticut,09007,1199,5,164,1
2020-06-10,New Haven,Connecticut,09009,11911,36,1024,8
2020-06-10,New London,Connecticut,09011,1130,8,97,1
2020-06-10,Tolland,Connecticut,09013,878,5,61,0
2020-06-10,Unknown,Connecticut,,304,18,2,2
2020-06-10,Windham,Connecticut,09015,437,7,14,-1
2020-06-11,Fairfield,Connecticut,09001,16155,21,1333,12
2020-06-11,Hartford,Connecticut,09003,10967,43,1308,5
2020-06-11,Litchfield,Connecticut,09005,1435,5,135,1
2020-06-11,Middlesex,Connecticut,09007,1210,11,165,1
2020-06-11,New Haven,Connecticut,09009,11930,19,1031,7
2020-06-11,New London,Connecticut,09011,1147,17,98,1
2020-06-11,Tolland,Connecticut,09013,883,5,62,1
2020-06-11,Unknown,Connecticut,,293,-11,0,-2
2020-06-11,Windham,Connecticut,09015,441,4,14,0
2020-06-12,Fairfield,Connecticut,09001,16178,23,1337,4
2020-06-12,Hartford,Connecticut,09003,11103,136,1313,5
2020-06-12,Litchfield,Connecticut,09005,1435,0,135,0
2020-06-12,Middlesex,Connecticut,09007,1216,6,166,1
2020-06-12,New Haven,Connecticut,09009,11979,49,1034,3
2020-06-12,New London,Connecticut,09011,1150,3,98,0
2020-06-12,Tolland,Connecticut,09013,886,3,62,0
2020-06-12,Unknown,Connecticut,,289,-4,0,0
2020-06-12,Windham,Connecticut,09015,453,12,14,0
2020-06-13,Fairfield,Connecticut,09001,16277,99,1345,8
2020-06-13,Hartford,Connecticut,09003,11189,86,1321,8
2020-06-13,Litchfield,Connecticut,09005,1439,4,135,0
2020-06-13,Middlesex,Connecticut,09007,1223,7,168,2
2020-06-13,New Haven,Connecticut,09009,12021,42,1041,7
2020-06-13,New London,Connecticut,09011,1198,48,100,2
2020-06-13,Tolland,Connecticut,09013,885,-1,62,0
2020-06-13,Unknown,Connecticut,,299,10,0,0
2020-06-13,Windham,Connecticut,09015,463,10,14,0
2020-06-14,Fairfield,Connecticut,09001,16306,29,1346,1
2020-06-14,Hartford,Connecticut,09003,11218,29,1327,6
2020-06-14,Litchfield,Connecticut,09005,1442,3,136,1
2020-06-14,Middlesex,Connecticut,09007,1229,6,171,3
2020-06-14,New Haven,Connecticut,09009,12034,13,1044,3
2020-06-14,New London,Connecticut,09011,1236,38,101,1
2020-06-14,Tolland,Connecticut,09013,888,3,62,0
2020-06-14,Unknown,Connecticut,,270,-29,0,0
2020-06-14,Windham,Connecticut,09015,465,2,14,0
2020-06-15,Fairfield,Connecticut,09001,16338,32,1347,1
2020-06-15,Hartford,Connecticut,09003,11231,13,1328,1
2020-06-15,Litchfield,Connecticut,09005,1441,-1,135,-1
2020-06-15,Middlesex,Connecticut,09007,1233,4,171,0
2020-06-15,New Haven,Connecticut,09009,12055,21,1045,1
2020-06-15,New London,Connecticut,09011,1240,4,102,1
2020-06-15,Tolland,Connecticut,09013,888,0,62,0
2020-06-15,Unknown,Connecticut,,342,72,0,0
2020-06-15,Windham,Connecticut,09015,467,2,14,0
2020-06-16,Fairfield,Connecticut,09001,16359,21,1350,3
2020-06-16,Hartford,Connecticut,09003,11261,30,1330,2
2020-06-16,Litchfield,Connecticut,09005,1443,2,135,0
2020-06-16,Middlesex,Connecticut,09007,1235,2,171,0
2020-06-16,New Haven,Connecticut,09009,12078,23,1046,1
2020-06-16,New London,Connecticut,09011,1276,36,102,0
2020-06-16,Tolland,Connecticut,09013,888,0,62,0
2020-06-16,Unknown,Connecticut,,340,-2,0,0
2020-06-16,Windham,Connecticut,09015,469,2,14,0
2020-06-17,Fairfield,Connecticut,09001,16381,22,1352,2
2020-06-17,Hartford,Connecticut,09003,11284,23,1331,1
2020-06-17,Litchfield,Connecticut,09005,1444,1,135,0
2020-06-17,Middlesex,Connecticut,09007,1241,6,171,0
2020-06-17,New Haven,Connecticut,09009,12089,11,1052,6
2020-06-17,New London,Connecticut,09011,1285,9,101,-1
2020-06-17,Tolland,Connecticut,09013,889,1,63,1
2020-06-17,Unknown,Connecticut,,345,5,0,0
2020-06-17,Windham,Connecticut,09015,471,2,14,0
2020-06-18,Fairfield,Connecticut,09001,16398,17,1352,0
2020-06-18,Hartford,Connecticut,09003,11322,38,1336,5
2020-06-18,Litchfield,Connecticut,09005,1447,3,135,0
2020-06-18,Middlesex,Connecticut,09007,1246,5,172,1
2020-06-18,New Haven,Connecticut,09009,12105,16,1052,0
2020-06-18,New London,Connecticut,09011,1288,3,101,0
2020-06-18,Tolland,Connecticut,09013,892,3,64,1
2020-06-18,Unknown,Connecticut,,270,-75,0,0
2020-06-18,Windham,Connecticut,09015,472,1,14,0
2020-06-19,Fairfield,Connecticut,09001,16425,27,1355,3
2020-06-19,Hartford,Connecticut,09003,11358,36,1341,5
2020-06-19,Litchfield,Connecticut,09005,1448,1,135,0
2020-06-19,Middlesex,Connecticut,09007,1254,8,172,0
2020-06-19,New Haven,Connecticut,09009,12136,31,1056,4
2020-06-19,New London,Connecticut,09011,1203,-85,101,0
2020-06-19,Tolland,Connecticut,09013,893,1,64,0
2020-06-19,Unknown,Connecticut,,273,3,0,0
2020-06-19,Windham,Connecticut,09015,567,95,14,0
2020-06-20,Fairfield,Connecticut,09001,16469,44,1361,6
2020-06-20,Hartford,Connecticut,09003,11392,34,1344,3
2020-06-20,Litchfield,Connecticut,09005,1467,19,135,0
2020-06-20,Middlesex,Connecticut,09007,1258,4,172,0
2020-06-20,New Haven,Connecticut,09009,12174,38,1060,4
2020-06-20,New London,Connecticut,09011,1209,6,101,0
2020-06-20,Tolland,Connecticut,09013,895,2,64,0
2020-06-20,Unknown,Connecticut,,276,3,0,0
2020-06-20,Windham,Connecticut,09015,575,8,14,0
2020-06-21,Fairfield,Connecticut,09001,16475,6,1361,0
2020-06-21,Hartford,Connecticut,09003,11405,13,1350,6
2020-06-21,Litchfield,Connecticut,09005,1467,0,135,0
2020-06-21,Middlesex,Connecticut,09007,1259,1,174,2
2020-06-21,New Haven,Connecticut,09009,12185,11,1061,1
2020-06-21,New London,Connecticut,09011,1217,8,101,0
2020-06-21,Tolland,Connecticut,09013,895,0,64,0
2020-06-21,Unknown,Connecticut,,273,-3,0,0
2020-06-21,Windham,Connecticut,09015,579,4,14,0
2020-06-22,Fairfield,Connecticut,09001,16483,8,1362,1
2020-06-22,Hartford,Connecticut,09003,11414,9,1350,0
2020-06-22,Litchfield,Connecticut,09005,1467,0,135,0
2020-06-22,Middlesex,Connecticut,09007,1259,0,174,0
2020-06-22,New Haven,Connecticut,09009,12196,11,1063,2
2020-06-22,New London,Connecticut,09011,1214,-3,101,0
2020-06-22,Tolland,Connecticut,09013,895,0,64,0
2020-06-22,Unknown,Connecticut,,270,-3,0,0
2020-06-22,Windham,Connecticut,09015,584,5,14,0
2020-06-23,Fairfield,Connecticut,09001,16522,39,1367,5
2020-06-23,Hartford,Connecticut,09003,11443,29,1352,2
2020-06-23,Litchfield,Connecticut,09005,1469,2,136,1
2020-06-23,Middlesex,Connecticut,09007,1272,13,177,3
2020-06-23,New Haven,Connecticut,09009,12225,29,1065,2
2020-06-23,New London,Connecticut,09011,1221,7,102,1
2020-06-23,Tolland,Connecticut,09013,898,3,64,0
2020-06-23,Unknown,Connecticut,,262,-8,0,0
